timestamp,open,high,low,close,volume,Dividends,Stock Splits,thscode,thsname_cn,thsname_en,currency,hour,minute,ticker,si_current_price,si_market_cap,si_pe_trailing,si_pe_forward,si_beta,si_dividend_yield,si_dividend_rate,si_payout_ratio,si_52w_low,si_52w_high,si_employees,si_book_value,si_price_to_book,si_profit_margin,si_roa,si_roe,si_revenue_per_share,si_total_cash,si_total_debt,si_total_revenue,si_ebitda,si_gross_margins,si_operating_margins,si_debt_to_equity,si_quick_ratio,si_current_ratio,si_inst_pct,si_insider_pct,si_short_ratio,si_shares_outstanding,si_float_shares,si_target_mean,si_target_high,si_target_low,si_recommendation_mean,si_num_analysts,inc_total_revenue,inc_cost_of_revenue,inc_gross_profit,inc_operating_income,inc_net_income,inc_diluted_eps,inc_basic_eps,inc_rd,inc_sga,inc_tax_provision,inc_pretax_income,inc_ebitda,inc_ebit,inc_norm_ebitda,inc_norm_income,inc_depreciation,inc_diluted_shares,inc_basic_shares,bs_total_assets,bs_total_liabilities,bs_stockholders_equity,bs_total_debt,bs_net_debt,bs_cash,bs_cash_short_inv,bs_inventory,bs_receivables,bs_net_ppe,bs_gross_ppe,bs_accum_depreciation,bs_goodwill,bs_intangible_assets,bs_long_term_debt,bs_current_liabilities,bs_current_assets,bs_working_capital,bs_retained_earnings,bs_common_stock,bs_capital_stock,bs_total_equity,bs_tangible_book_value,bs_invested_capital,bs_total_capitalization,cf_operating,cf_free,cf_capex,cf_dividends_paid,cf_stock_repurchases,cf_financing,cf_investing,cf_net_change,cf_end_cash,cf_begin_cash,cf_stock_comp,cf_depreciation,cf_deferred_tax,cf_net_income_ops,cf_change_wc,cf_issuance_debt,cf_repayment_debt,rec_strong_buy,rec_buy,rec_hold,rec_sell,rec_strong_sell,news_count,news_latest_headline
2026-07-23 14:20:00+00:00,208.2899932861,209.2200012207,208.0500030518,208.5549926758,1448480,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,14,20,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 14:25:00+00:00,208.5399932861,208.7799072266,208.1499938965,208.5760040283,990103,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,14,25,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 14:30:00+00:00,208.5399932861,208.8000030518,207.3399963379,207.7299957275,1637028,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,14,30,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 14:35:00+00:00,207.7268066406,209.0500030518,207.5301055908,208.9700012207,1370556,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,14,35,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 14:40:00+00:00,208.9499969482,209.1298980713,208.0299987793,208.2100067139,944150,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,14,40,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 14:45:00+00:00,208.2400054932,208.7100067139,208.0800018311,208.3399963379,982898,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,14,45,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 14:50:00+00:00,208.3399963379,208.5299987793,207.3000030518,207.3450012207,1206407,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,14,50,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 14:55:00+00:00,207.3399963379,207.6900024414,207.1999969482,207.3049926758,992856,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,14,55,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 15:00:00+00:00,207.3300018311,207.3399963379,206.8500061035,206.9700012207,1522326,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,15,0,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 15:05:00+00:00,206.9600067139,207.0899963379,206.6799926758,206.7899932861,1439489,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,15,5,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 15:10:00+00:00,206.8000030518,207.0800018311,206.5299987793,206.6399993896,1447572,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,15,10,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 15:15:00+00:00,206.6300048828,207.3999938965,206.4900054932,207.3350067139,1289953,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,15,15,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 15:20:00+00:00,207.3450012207,207.7796020508,206.2400054932,206.8197021484,1417209,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,15,20,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 15:25:00+00:00,206.7899932861,206.875,206.0401000977,206.3800048828,1152754,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,15,25,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 15:30:00+00:00,206.3450012207,206.75,205.9600067139,206.6499938965,1179135,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,15,30,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 15:35:00+00:00,206.6549987793,207.4799957275,206.6549987793,207.2801055908,1151884,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,15,35,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 15:40:00+00:00,207.2799987793,207.4900054932,207.0899963379,207.2299957275,981773,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,15,40,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 15:45:00+00:00,207.2299957275,207.6900024414,207.1000061035,207.6201019287,858840,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,15,45,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
2026-07-23 15:50:00+00:00,207.6199951172,208.1399993896,207.5,208.1100006104,1098774,0.0,0.0,NVDA,英伟达,Nvidia Corporation,USD,15,50,NVDA,225.01,5449966944256,34.457886,17.581158,2.215,0.44,1.0,0.0061000003,164.07,236.54,42000,8.07,27.88228,0.62966,0.52727,1.14288,10.423,53171998720,12814000128,253491003392,165514002432,0.74144995,0.65596,6.555,2.139,3.441,0.66175,0.03991,2.23,24221000000,23226192000,302.82758,500.0,180.0,1.29508,58,215938000000.0,62475000000.0,153463000000.0,130387000000.0,120067000000.0,4.9,4.93,0,4579000000.0,21383000000.0,141450000000.0,144552000000.0,141709000000.0,144552000000.0,120067000000.0,2843000000.0,24514000000.0,24359000000.0,206803000000.0,0,157293000000.0,11040000000.0,0,10605000000.0,62556000000.0,21403000000.0,38466000000.0,13250000000.0,19837000000.0,-6587000000.0,20832000000.0,0,7469000000.0,32163000000.0,125605000000.0,93442000000.0,146973000000.0,24000000.0,24000000.0,157293000000.0,133155000000.0,165761000000.0,164762000000.0,102718000000.0,96676000000.0,-6042000000.0,-974000000.0,-40086000000.0,-48474000000.0,-52228000000.0,2016000000.0,10605000000.0,8589000000.0,6386000000.0,2843000000.0,-1424000000.0,120067000000.0,-15949000000.0,0,0.0,10,48,2,1,0,0,
