timestamp,open,high,low,close,volume,Dividends,Stock Splits,thscode,thsname_cn,thsname_en,currency,hour,minute,ticker,si_current_price,si_market_cap,si_pe_trailing,si_pe_forward,si_beta,si_dividend_yield,si_dividend_rate,si_payout_ratio,si_52w_low,si_52w_high,si_employees,si_book_value,si_price_to_book,si_profit_margin,si_roa,si_roe,si_revenue_per_share,si_total_cash,si_total_debt,si_total_revenue,si_ebitda,si_gross_margins,si_operating_margins,si_debt_to_equity,si_quick_ratio,si_current_ratio,si_inst_pct,si_insider_pct,si_short_ratio,si_shares_outstanding,si_float_shares,si_target_mean,si_target_high,si_target_low,si_recommendation_mean,si_num_analysts,inc_total_revenue,inc_cost_of_revenue,inc_gross_profit,inc_operating_income,inc_net_income,inc_diluted_eps,inc_basic_eps,inc_rd,inc_sga,inc_tax_provision,inc_pretax_income,inc_ebitda,inc_ebit,inc_norm_ebitda,inc_norm_income,inc_depreciation,inc_diluted_shares,inc_basic_shares,bs_total_assets,bs_total_liabilities,bs_stockholders_equity,bs_total_debt,bs_net_debt,bs_cash,bs_cash_short_inv,bs_inventory,bs_receivables,bs_net_ppe,bs_gross_ppe,bs_accum_depreciation,bs_goodwill,bs_intangible_assets,bs_long_term_debt,bs_current_liabilities,bs_current_assets,bs_working_capital,bs_retained_earnings,bs_common_stock,bs_capital_stock,bs_total_equity,bs_tangible_book_value,bs_invested_capital,bs_total_capitalization,cf_operating,cf_free,cf_capex,cf_dividends_paid,cf_stock_repurchases,cf_financing,cf_investing,cf_net_change,cf_end_cash,cf_begin_cash,cf_stock_comp,cf_depreciation,cf_deferred_tax,cf_net_income_ops,cf_change_wc,cf_issuance_debt,cf_repayment_debt,rec_strong_buy,rec_buy,rec_hold,rec_sell,rec_strong_sell,news_count,news_latest_headline
2026-07-28 15:55:00+00:00,594.9799804688,595.4000244141,594.2299804688,595.4000244141,46550,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,15,55,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 16:00:00+00:00,595.549987793,596.7199707031,595.0,596.0399780273,126240,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,16,0,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 16:05:00+00:00,596.1900024414,596.9420166016,596.0,596.7199707031,66881,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,16,5,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 16:10:00+00:00,596.7600097656,597.1400146484,596.2700195312,596.8400268555,68506,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,16,10,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 16:15:00+00:00,596.950012207,597.8699951172,596.5999755859,597.6900024414,84114,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,16,15,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 16:20:00+00:00,597.8699951172,598.0,596.3699951172,596.7449951172,69623,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,16,20,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 16:25:00+00:00,596.6799926758,596.9799804688,596.25,596.3649902344,54708,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,16,25,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 16:30:00+00:00,596.3649902344,597.0,595.1900024414,595.1900024414,95833,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,16,30,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 16:35:00+00:00,595.1900024414,595.7399291992,595.0,595.625,68484,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,16,35,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 16:40:00+00:00,595.625,595.7399902344,595.0900268555,595.0900268555,50892,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,16,40,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 16:45:00+00:00,595.0900268555,595.3699951172,593.7800292969,594.1550292969,47646,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,16,45,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 16:50:00+00:00,594.0700073242,595.7800292969,594.049987793,595.015625,90697,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,16,50,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 16:55:00+00:00,594.8449707031,595.2399902344,594.2299804688,594.3562011719,89077,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,16,55,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 17:00:00+00:00,594.4299926758,594.4299926758,592.9099731445,593.1300048828,109391,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,17,0,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 17:05:00+00:00,593.1300048828,593.450012207,592.5100097656,592.5999755859,62092,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,17,5,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 17:10:00+00:00,592.5,593.0999755859,592.2399902344,592.9349975586,351959,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,17,10,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 17:15:00+00:00,592.950012207,593.9349975586,592.8200073242,592.8900146484,60052,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,17,15,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 17:20:00+00:00,592.8499755859,594.1806030273,592.7899780273,593.4099731445,52030,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,17,20,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
2026-07-28 17:25:00+00:00,593.4849853516,594.6849975586,593.1550292969,593.549987793,74446,0.0,0.0,META,Meta,"Meta Platforms, Inc.",USD,17,25,META,568.97,1449454469120,21.438204,16.309875,1.243,0.36,2.1,0.0791,520.26,790.8,75472,102.52,5.549844,0.29834998,0.14591,0.29848,90.252,90259996672,112317997056,228246994944,109654999040,0.81747,0.34827,42.997,1.987,2.226,0.79447997,0.00147,1.55,2205128509,2201784155,754.14246,1000.0,580.0,1.35484,57,200966000000.0,36175000000.0,164791000000.0,83276000000.0,60458000000.0,23.49,23.98,0,24143000000.0,25474000000.0,85932000000.0,105713000000.0,87097000000.0,105361000000.0,60210348182.28367,18616000000.0,2574000000.0,2521000000.0,366021000000.0,148778000000.0,217243000000.0,83897000000.0,22871000000.0,35873000000.0,81592000000.0,0,19769000000.0,196804000000.0,254130000000.0,-57326000000.0,24534000000.0,0,58744000000.0,41836000000.0,108722000000.0,66886000000.0,121179000000.0,0.0,0.0,217243000000.0,189017000000.0,275987000000.0,275987000000.0,115800000000.0,46109000000.0,-69691000000.0,-5324000000.0,-26248000000.0,-20370000000.0,-102003000000.0,-6573000000.0,39100000000.0,45438000000.0,20427000000.0,18616000000.0,18738000000.0,60458000000.0,-885000000.0,29906000000.0,-2524000000.0,8,47,7,0,0,0,
