timestamp,open,high,low,close,volume,Dividends,Stock Splits,thscode,thsname_cn,thsname_en,currency,hour,minute,ticker,si_current_price,si_market_cap,si_pe_trailing,si_pe_forward,si_beta,si_dividend_yield,si_dividend_rate,si_payout_ratio,si_52w_low,si_52w_high,si_employees,si_book_value,si_price_to_book,si_profit_margin,si_roa,si_roe,si_revenue_per_share,si_total_cash,si_total_debt,si_total_revenue,si_ebitda,si_gross_margins,si_operating_margins,si_debt_to_equity,si_quick_ratio,si_current_ratio,si_inst_pct,si_insider_pct,si_short_ratio,si_shares_outstanding,si_float_shares,si_target_mean,si_target_high,si_target_low,si_recommendation_mean,si_num_analysts,inc_total_revenue,inc_cost_of_revenue,inc_gross_profit,inc_operating_income,inc_net_income,inc_diluted_eps,inc_basic_eps,inc_rd,inc_sga,inc_tax_provision,inc_pretax_income,inc_ebitda,inc_ebit,inc_norm_ebitda,inc_norm_income,inc_depreciation,inc_diluted_shares,inc_basic_shares,bs_total_assets,bs_total_liabilities,bs_stockholders_equity,bs_total_debt,bs_net_debt,bs_cash,bs_cash_short_inv,bs_inventory,bs_receivables,bs_net_ppe,bs_gross_ppe,bs_accum_depreciation,bs_goodwill,bs_intangible_assets,bs_long_term_debt,bs_current_liabilities,bs_current_assets,bs_working_capital,bs_retained_earnings,bs_common_stock,bs_capital_stock,bs_total_equity,bs_tangible_book_value,bs_invested_capital,bs_total_capitalization,cf_operating,cf_free,cf_capex,cf_dividends_paid,cf_stock_repurchases,cf_financing,cf_investing,cf_net_change,cf_end_cash,cf_begin_cash,cf_stock_comp,cf_depreciation,cf_deferred_tax,cf_net_income_ops,cf_change_wc,cf_issuance_debt,cf_repayment_debt,rec_strong_buy,rec_buy,rec_hold,rec_sell,rec_strong_sell,news_count,news_latest_headline
2026-08-10 15:55:00+00:00,353.7950134277,354.4200134277,353.7399902344,354.3599853516,112084,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,15,55,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 16:00:00+00:00,354.3699951172,354.7250061035,354.2699890137,354.5498962402,147860,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,16,0,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 16:05:00+00:00,354.5498962402,354.9700012207,354.3200073242,354.5350036621,109151,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,16,5,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 16:10:00+00:00,354.5249938965,354.9100036621,354.25,354.2600097656,106618,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,16,10,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 16:15:00+00:00,354.2699890137,354.3298950195,353.8299865723,354.0299987793,202212,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,16,15,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 16:20:00+00:00,354.0599975586,354.1000061035,353.875,353.9800109863,107881,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,16,20,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 16:25:00+00:00,353.950012207,354.4270019531,353.950012207,354.3999938965,114725,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,16,25,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 16:30:00+00:00,354.4299926758,354.5299987793,353.6199951172,354.3349914551,140815,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,16,30,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 16:35:00+00:00,354.3605957031,354.6600036621,354.2601013184,354.4800109863,91632,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,16,35,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 16:40:00+00:00,354.4649963379,354.8500061035,354.2200012207,354.2200927734,93364,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,16,40,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 16:45:00+00:00,354.200012207,354.6099853516,354.0799865723,354.5599975586,59571,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,16,45,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 16:50:00+00:00,354.575012207,354.7049865723,354.3200073242,354.4299926758,79142,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,16,50,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 16:55:00+00:00,354.4299926758,354.5599975586,354.3099975586,354.4700012207,50881,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,16,55,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 17:00:00+00:00,354.4750061035,354.700012207,354.2300109863,354.2750854492,83563,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,17,0,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 17:05:00+00:00,354.2600097656,354.4800109863,354.0700073242,354.4800109863,60022,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,17,5,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 17:10:00+00:00,354.4849853516,354.4995117188,354.2200012207,354.4034118652,55884,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,17,10,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 17:15:00+00:00,354.4100036621,354.9501037598,354.4100036621,354.950012207,93582,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,17,15,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 17:20:00+00:00,354.9400024414,354.9700012207,354.5704956055,354.8099975586,75971,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,17,20,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
2026-08-10 17:25:00+00:00,354.825012207,354.8599853516,354.7099914551,354.7200012207,81406,0.0,0.0,GOOGL,谷歌A,Alphabet Inc.,USD,17,25,GOOGL,344.0,4207097675776,17.269075,23.32806,1.237,0.25,0.88,0.042600002,196.6,408.61,198933,50.896,6.758881,0.54771,0.12958999,0.48676,36.842,242473992192,120790999040,445865984000,173164003328,0.60897,0.34033,18.859,2.471,2.724,0.81176,0.01596,2.36,5867155790,10879563400,427.52,515.0,340.0,1.39062,55,402836000000.0,162535000000.0,240301000000.0,129039000000.0,132170000000.0,10.81,10.91,0,50175000000.0,26656000000.0,158826000000.0,180698000000.0,159562000000.0,156460000000.0,112003984000.0,21136000000.0,12230000000.0,12116000000.0,595281000000.0,0,415265000000.0,59291000000.0,15839000000.0,30708000000.0,126843000000.0,0,62886000000.0,261818000000.0,360303000000.0,-98485000000.0,33380000000.0,0,46547000000.0,102745000000.0,206038000000.0,103293000000.0,324055000000.0,93126000000.0,93126000000.0,415265000000.0,381885000000.0,461812000000.0,461812000000.0,164713000000.0,73266000000.0,-91447000000.0,-10049000000.0,-45709000000.0,-37388000000.0,-120291000000.0,7034000000.0,30708000000.0,23466000000.0,24953000000.0,21136000000.0,8348000000.0,132170000000.0,618000000.0,64564000000.0,-32427000000.0,13,45,6,0,0,0,
