timestamp,open,high,low,close,volume,Dividends,Stock Splits,thscode,thsname_cn,thsname_en,currency,hour,minute,ticker,si_current_price,si_market_cap,si_pe_trailing,si_pe_forward,si_beta,si_dividend_yield,si_dividend_rate,si_payout_ratio,si_52w_low,si_52w_high,si_employees,si_book_value,si_price_to_book,si_profit_margin,si_roa,si_roe,si_revenue_per_share,si_total_cash,si_total_debt,si_total_revenue,si_ebitda,si_gross_margins,si_operating_margins,si_debt_to_equity,si_quick_ratio,si_current_ratio,si_inst_pct,si_insider_pct,si_short_ratio,si_shares_outstanding,si_float_shares,si_target_mean,si_target_high,si_target_low,si_recommendation_mean,si_num_analysts,inc_total_revenue,inc_cost_of_revenue,inc_gross_profit,inc_operating_income,inc_net_income,inc_diluted_eps,inc_basic_eps,inc_rd,inc_sga,inc_tax_provision,inc_pretax_income,inc_ebitda,inc_ebit,inc_norm_ebitda,inc_norm_income,inc_depreciation,inc_diluted_shares,inc_basic_shares,bs_total_assets,bs_total_liabilities,bs_stockholders_equity,bs_total_debt,bs_net_debt,bs_cash,bs_cash_short_inv,bs_inventory,bs_receivables,bs_net_ppe,bs_gross_ppe,bs_accum_depreciation,bs_goodwill,bs_intangible_assets,bs_long_term_debt,bs_current_liabilities,bs_current_assets,bs_working_capital,bs_retained_earnings,bs_common_stock,bs_capital_stock,bs_total_equity,bs_tangible_book_value,bs_invested_capital,bs_total_capitalization,cf_operating,cf_free,cf_capex,cf_dividends_paid,cf_stock_repurchases,cf_financing,cf_investing,cf_net_change,cf_end_cash,cf_begin_cash,cf_stock_comp,cf_depreciation,cf_deferred_tax,cf_net_income_ops,cf_change_wc,cf_issuance_debt,cf_repayment_debt,rec_strong_buy,rec_buy,rec_hold,rec_sell,rec_strong_sell,news_count,news_latest_headline
2026-08-07 15:50:00+00:00,312.2099914551,312.3280029297,312.0199890137,312.3099975586,504283,0.0,0.0,AAPL,苹果,Apple Inc.,USD,15,50,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 15:55:00+00:00,312.3099975586,312.3299865723,312.0400085449,312.1499938965,197983,0.0,0.0,AAPL,苹果,Apple Inc.,USD,15,55,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 16:00:00+00:00,312.1400146484,312.4299926758,312.0799865723,312.4200134277,265125,0.0,0.0,AAPL,苹果,Apple Inc.,USD,16,0,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 16:05:00+00:00,312.4200134277,312.4200134277,311.6600036621,311.75,310151,0.0,0.0,AAPL,苹果,Apple Inc.,USD,16,5,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 16:10:00+00:00,311.75,311.8699951172,311.549987793,311.820892334,227820,0.0,0.0,AAPL,苹果,Apple Inc.,USD,16,10,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 16:15:00+00:00,311.825012207,311.9309997559,311.7600097656,311.8500061035,228892,0.0,0.0,AAPL,苹果,Apple Inc.,USD,16,15,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 16:20:00+00:00,311.8599853516,311.9599914551,311.7001037598,311.7001037598,210388,0.0,0.0,AAPL,苹果,Apple Inc.,USD,16,20,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 16:25:00+00:00,311.7272033691,311.8200073242,311.5400085449,311.6900024414,148816,0.0,0.0,AAPL,苹果,Apple Inc.,USD,16,25,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 16:30:00+00:00,311.6950073242,311.8900146484,311.6101074219,311.8900146484,154772,0.0,0.0,AAPL,苹果,Apple Inc.,USD,16,30,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 16:35:00+00:00,311.8999938965,312.1600036621,311.8949890137,312.0700073242,216293,0.0,0.0,AAPL,苹果,Apple Inc.,USD,16,35,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 16:40:00+00:00,312.0799865723,312.2600097656,312.0199890137,312.174987793,200593,0.0,0.0,AAPL,苹果,Apple Inc.,USD,16,40,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 16:45:00+00:00,312.1799926758,312.4890136719,312.1300048828,312.3599853516,198546,0.0,0.0,AAPL,苹果,Apple Inc.,USD,16,45,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 16:50:00+00:00,312.3550109863,312.3900146484,312.1199951172,312.2200012207,176262,0.0,0.0,AAPL,苹果,Apple Inc.,USD,16,50,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 16:55:00+00:00,312.2149963379,312.299987793,312.1271972656,312.2200012207,124223,0.0,0.0,AAPL,苹果,Apple Inc.,USD,16,55,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 17:00:00+00:00,312.2250061035,312.4800109863,312.1799926758,312.424987793,163459,0.0,0.0,AAPL,苹果,Apple Inc.,USD,17,0,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 17:05:00+00:00,312.424987793,312.5299987793,312.2600097656,312.3399963379,170059,0.0,0.0,AAPL,苹果,Apple Inc.,USD,17,5,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 17:10:00+00:00,312.325012207,312.5599975586,312.2799987793,312.4700012207,208580,0.0,0.0,AAPL,苹果,Apple Inc.,USD,17,10,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
2026-08-07 17:15:00+00:00,312.4700012207,312.6549987793,312.2950134277,312.6022949219,204125,0.0,0.0,AAPL,苹果,Apple Inc.,USD,17,15,AAPL,305.59,4459835424768,35.044724,32.14128,1.086,0.35,1.08,0.1204,223.78,344.57,150000,7.36,41.52038,0.27618998,0.27082002,1.4875101,31.707,62399000576,84343996416,466822987776,167959003136,0.48653,0.32623002,78.445,0.812,1.003,0.66483,0.01648,2.58,14594180000,14569223952,322.2844,400.0,215.0,2.13043,41,416161000000.0,220960000000.0,195201000000.0,133050000000.0,112010000000.0,7.46,7.49,0,27601000000.0,20719000000.0,132729000000.0,144748000000.0,133050000000.0,144748000000.0,112010000000.0,11698000000.0,15004697000.0,14948500000.0,359241000000.0,285508000000.0,73733000000.0,98657000000.0,62723000000.0,35934000000.0,54697000000.0,5718000000.0,39777000000.0,49834000000.0,125848000000.0,-76014000000.0,0,0,78328000000.0,165631000000.0,147957000000.0,-17674000000.0,-14264000000.0,93568000000.0,93568000000.0,73733000000.0,73733000000.0,172390000000.0,152061000000.0,111482000000.0,98767000000.0,-12715000000.0,-15421000000.0,-90711000000.0,-120686000000.0,15195000000.0,5991000000.0,35934000000.0,29943000000.0,12863000000.0,11698000000.0,0,112010000000.0,-25000000000.0,4481000000.0,-10932000000.0,6,21,14,3,2,9,"Financial Advisors Love Warren Buffett, but They Don’t Always Agree With Him"
