timestamp,open,high,low,close,volume,Dividends,Stock Splits,thscode,thsname_cn,thsname_en,currency,hour,minute,ticker,si_current_price,si_market_cap,si_pe_trailing,si_pe_forward,si_beta,si_dividend_yield,si_dividend_rate,si_payout_ratio,si_52w_low,si_52w_high,si_employees,si_book_value,si_price_to_book,si_profit_margin,si_roa,si_roe,si_revenue_per_share,si_total_cash,si_total_debt,si_total_revenue,si_ebitda,si_gross_margins,si_operating_margins,si_debt_to_equity,si_quick_ratio,si_current_ratio,si_inst_pct,si_insider_pct,si_short_ratio,si_shares_outstanding,si_float_shares,si_target_mean,si_target_high,si_target_low,si_recommendation_mean,si_num_analysts,inc_total_revenue,inc_cost_of_revenue,inc_gross_profit,inc_operating_income,inc_net_income,inc_diluted_eps,inc_basic_eps,inc_rd,inc_sga,inc_tax_provision,inc_pretax_income,inc_ebitda,inc_ebit,inc_norm_ebitda,inc_norm_income,inc_depreciation,inc_diluted_shares,inc_basic_shares,bs_total_assets,bs_total_liabilities,bs_stockholders_equity,bs_total_debt,bs_net_debt,bs_cash,bs_cash_short_inv,bs_inventory,bs_receivables,bs_net_ppe,bs_gross_ppe,bs_accum_depreciation,bs_goodwill,bs_intangible_assets,bs_long_term_debt,bs_current_liabilities,bs_current_assets,bs_working_capital,bs_retained_earnings,bs_common_stock,bs_capital_stock,bs_total_equity,bs_tangible_book_value,bs_invested_capital,bs_total_capitalization,cf_operating,cf_free,cf_capex,cf_dividends_paid,cf_stock_repurchases,cf_financing,cf_investing,cf_net_change,cf_end_cash,cf_begin_cash,cf_stock_comp,cf_depreciation,cf_deferred_tax,cf_net_income_ops,cf_change_wc,cf_issuance_debt,cf_repayment_debt,rec_strong_buy,rec_buy,rec_hold,rec_sell,rec_strong_sell,news_count,news_latest_headline
2026-08-14 15:10:00+00:00,364.8550109863,364.8550109863,364.4700012207,364.6184082031,43876,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,15,10,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 15:15:00+00:00,364.700012207,364.8299865723,364.4800109863,364.6950073242,30424,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,15,15,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 15:20:00+00:00,364.7300109863,364.9299926758,364.587890625,364.700012207,28220,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,15,20,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 15:25:00+00:00,364.700012207,364.7730102539,364.2300109863,364.3900146484,52086,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,15,25,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 15:30:00+00:00,364.4400024414,364.6300048828,364.0799865723,364.2449951172,111733,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,15,30,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 15:35:00+00:00,364.2300109863,364.2300109863,363.6300048828,363.820098877,108236,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,15,35,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 15:40:00+00:00,363.8299865723,363.8900146484,363.3399963379,363.4450073242,40882,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,15,40,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 15:45:00+00:00,363.4599914551,363.6799926758,363.1300048828,363.2900085449,36423,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,15,45,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 15:50:00+00:00,363.3299865723,363.3900146484,362.6700134277,363.1500854492,132245,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,15,50,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 15:55:00+00:00,363.1700134277,363.4388122559,363.1101074219,363.2900085449,20911,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,15,55,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 16:00:00+00:00,363.2900085449,363.6199951172,363.2300109863,363.3200073242,59710,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,16,0,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 16:05:00+00:00,363.3200073242,363.3966064453,363.0678100586,363.1549987793,36971,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,16,5,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 16:10:00+00:00,363.1549987793,363.3999938965,363.049987793,363.3999938965,27197,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,16,10,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 16:15:00+00:00,363.3800048828,363.700012207,363.3599853516,363.4549865723,58551,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,16,15,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 16:20:00+00:00,363.4549865723,363.5199890137,363.1400146484,363.1600036621,43675,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,16,20,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 16:25:00+00:00,363.1401062012,363.1401062012,362.6300048828,362.7200012207,89065,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,16,25,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 16:30:00+00:00,362.7349853516,363.1330871582,362.6900024414,362.929901123,24422,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,16,30,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 16:35:00+00:00,362.8999938965,363.0148925781,362.6600952148,362.9899902344,24315,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,16,35,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 16:40:00+00:00,363.0199890137,363.3099975586,362.9400024414,363.0599975586,25942,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,16,40,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 16:45:00+00:00,363.0799865723,363.0799865723,362.8299865723,362.8999938965,27815,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,16,45,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
2026-08-14 16:50:00+00:00,362.9100036621,362.9100036621,362.6400146484,362.8399963379,24588,0.0,0.0,JPM,摩根大通,Jpmorgan Chase & Co.,USD,16,50,JPM,360.96,959498878976,15.471924,14.434363,0.977,1.65,6.0,0.2571,279.1,366.5,320560,133.007,2.713842,0.34921002,0.0136,0.17789,68.351,1526419030016,1343306989568,186328006656,0,0.0,0.50394,0,0,0,0.75932,0.00391,2.96,2658186195,2643991481,374.57144,420.0,305.0,2.125,21,181847000000.0,0,0,0,57048000000.0,20.02,20.05,0,60018000000.0,15547000000.0,72595000000.0,0,0,0,56238585577.51911,8821000000.0,2781500000.0,2776500000.0,4424900000000.0,4062462000000.0,362438000000.0,499982000000.0,156644000000.0,343338000000.0,0,0,111599000000.0,36244000000.0,36244000000.0,0,52731000000.0,0,433970000000.0,0,0,0,416055000000.0,4105000000.0,24150000000.0,362438000000.0,277935000000.0,842375000000.0,796408000000.0,-147782000000.0,-147782000000.0,0,-16625000000.0,-34591000000.0,269533000000.0,-265565000000.0,-143814000000.0,343338000000.0,469317000000.0,0,8821000000.0,5611000000.0,57048000000.0,-218801000000.0,120761000000.0,-108100000000.0,4,9,10,0,1,0,
